-0.5026564160260016	0.3274780930822961
-0.502406400400025	0.327690972341416
-0.5021563847740484	0.3279038615096461
-0.5019063691480719	0.3281167605592426
-0.501656353522095	0.32832966946247927
-0.5014063378961184	0.32854258819164706
-0.5011563222701418	0.3287555167190546
-0.5009063066441652	0.328968455017028
-0.5006562910181886	0.3291814030579106
-0.500406275392212	0.3293943608140633
-0.5001562597662355	0.3296073282578641
-0.49990624414025886	0.3298203053617083
-0.49965622851428204	0.33003329209800863
-0.49940621288830545	0.3302462884391949
-0.49915619726232885	0.33045929435771393
-0.49890618163635225	0.33067230982603013
-0.49865616601037566	0.3308853348166247
-0.49840615038439906	0.3310983693019958
-0.49815613475842246	0.3313114132546591
-0.49790611913244587	0.33152446664714685
-0.49765610350646905	0.3317375294520085
-0.49740608788049245	0.33195060164181034
-0.49715607225451586	0.33216368318913553
-0.49690605662853926	0.3323767740665841
-0.49665604100256266	0.33258987424677305
-0.49640602537658607	0.3328029837023363
-0.4961560097506095	0.33301610240592416
-0.4959059941246329	0.33322923033020396
-0.4956559784986563	0.33344236744785954
-0.49540596287267946	0.33365551373159164
-0.49515594724670287	0.33386866915411745
-0.49490593162072627	0.33408183368817096
-0.4946559159947497	0.33429500730650263
-0.4944059003687731	0.3345081899818793
-0.4941558847427965	0.3347213816870846
-0.4939058691168199	0.33493458239491836
-0.4936558534908433	0.33514779207819717
-0.49340583786486647	0.33536101070975366
-0.4931558222388899	0.33557423826243715
-0.4929058066129133	0.33578747470911313
-0.4926557909869367	0.3360007200226634
-0.4924057753609601	0.336213974175986
-0.4921557597349835	0.3364272371419953
-0.4919057441090069	0.336640508893622
-0.4916557284830303	0.3368537894038128
-0.4914057128570535	0.3370670786455305
-0.4911556972310769	0.3372803765917541
-0.4909056816051003	0.3374936832154788
-0.4906556659791237	0.3377069984897156
-0.4904056503531471	0.3379203223874916
-0.4901556347271705	0.33813365488185
-0.4899056191011939	0.3383469959458499
-0.4896556034752173	0.33856034555256626
-0.4894055878492405	0.33877370367508997
-0.4891555722232639	0.3389870702865277
-0.4889055565972873	0.339200445360002
-0.4886555409713107	0.3394138288686512
-0.4884055253453341	0.33962722078562946
-0.4881555097193575	0.3398406210841066
-0.4879054940933809	0.3400540297372681
-0.4876554784674043	0.34026744671831516
-0.4874054628414275	0.3404808720004646
-0.4871554472154509	0.3406943055569488
-0.4869054315894743	0.3409077473610158
-0.4866554159634977	0.341121197385929
-0.4864054003375211	0.3413346556049675
-0.4861553847115445	0.3415481219914258
-0.4859053690855679	0.34176159651861376
-0.4856553534595913	0.34197507915985675
-0.4854053378336145	0.34218856988849544
-0.4851553222076379	0.342402068677886
-0.4849053065816613	0.34261557550139976
-0.4846552909556847	0.34282909033242326
-0.4844052753297081	0.3430426131443585
-0.4841552597037315	0.3432561439106228
-0.4839052440777549	0.3434696826046483
-0.48365522845177833	0.34368322919988253
-0.4834052128258015	0.3438967836697881
-0.4831551971998249	0.34411034598784285
-0.4829051815738483	0.34432391612753943
-0.4826551659478717	0.34453749406238565
-0.4824051503218951	0.3447510797659045
-0.48215513469591853	0.34496467321163377
-0.48190511906994193	0.34517827437312604
-0.48165510344396534	0.3453918832239491
-0.4814050878179885	0.3456054997376854
-0.4811550721920119	0.34581912388793246
-0.4809050565660353	0.34603275564830244
-0.48065504094005873	0.34624639499242243
-0.48040502531408213	0.34646004189393415
-0.48015500968810554	0.34667369632649403
-0.47990499406212894	0.3468873582637736
-0.47965497843615235	0.3471010276794584
-0.47940496281017575	0.34731470454724905
-0.47915494718419893	0.3475283888408608
-0.47890493155822234	0.3477420805340232
-0.47865491593224574	0.34795577960048085
-0.47840490030626914	0.3481694860139922
-0.47815488468029255	0.3483831997483308
-0.47790486905431595	0.34859692077728416
-0.47765485342833935	0.34881064907465453
-0.47740483780236276	0.34902438461425855
-0.47715482217638594	0.34923812736992715
-0.47690480655040934	0.34945187731550553
-0.47665479092443275	0.3496656344248533
-0.47640477529845615	0.3498793986718444
-0.47615475967247956	0.350093170030367
-0.47590474404650296	0.3503069484743235
-0.47565472842052636	0.3505207339776304
-0.47540471279454977	0.3507345265142183
-0.47515469716857295	0.3509483260580322
-0.47490468154259635	0.35116213258303114
-0.47465466591661976	0.351375946063188
-0.47440465029064316	0.3515897664724899
-0.47415463466466656	0.3518035937849379
-0.47390461903868997	0.3520174279745473
-0.47365460341271337	0.3522312690153471
-0.4734045877867368	0.35244511688138014
-0.47315457216075996	0.35265897154670345
-0.47290455653478336	0.35287283298538774
-0.47265454090880676	0.3530867011715176
-0.47240452528283017	0.35330057607919146
-0.47215450965685357	0.35351445768252143
-0.471904494030877	0.3537283459556337
-0.4716544784049004	0.35394224087266785
-0.4714044627789238	0.35415614240777726
-0.47115444715294696	0.35437005053512904
-0.47090443152697037	0.35458396522890384
-0.47065441590099377	0.3547978864632959
-0.4704044002750172	0.35501181421251343
-0.4701543846490406	0.35522574845077765
-0.469904369023064	0.3554396891523236
-0.4696543533970874	0.3556536362913998
-0.4694043377711108	0.3558675898422682
-0.469154322145134	0.35608154977920425
-0.4689043065191574	0.3562955160764967
-0.4686542908931808	0.3565094887084478
-0.4684042752672042	0.3567234676493732
-0.4681542596412276	0.3569374528736017
-0.467904244015251	0.3571514443554755
-0.4676542283892744	0.3573654420693503
-0.4674042127632978	0.3575794459895946
-0.467154197137321	0.35779345609059043
-0.4669041815113444	0.3580074723467329
-0.4666541658853678	0.3582214947324303
-0.4664041502593912	0.3584355232221041
-0.4661541346334146	0.35864955779018876
-0.465904119007438	0.35886359841113197
-0.4656541033814614	0.3590776450593945
-0.4654040877554848	0.35929169770944996
-0.465154072129508	0.359505756335785
-0.4649040565035314	0.3597198209128994
-0.4646540408775548	0.3599338914153055
-0.4644040252515782	0.36014796781752917
-0.4641540096256016	0.36036205009410854
-0.463903993999625	0.36057613821959505
-0.4636539783736484	0.36079023216855266
-0.4634039627476718	0.3610043319155584
-0.4631539471216952	0.36121843743520177
-0.4629039314957184	0.3614325487020853
-0.4626539158697418	0.36164666569082415
-0.4624039002437652	0.3618607883760461
-0.4621538846177886	0.36207491673239184
-0.461903868991812	0.3622890507345143
-0.4616538533658354	0.3625031903570791
-0.4614038377398588	0.362717335574765
-0.46115382211388223	0.3629314863622626
-0.4609038064879054	0.36314564269427546
-0.4606537908619288	0.3633598045455195
-0.4604037752359522	0.3635739718907232
-0.4601537596099756	0.36378814470462734
-0.459903743983999	0.3640023229619853
-0.45965372835802243	0.36421650663756266
-0.45940371273204583	0.36443069570613756
-0.45915369710606924	0.36464489014250046
-0.4589036814800924	0.36485908992145405
-0.4586536658541158	0.3650732950178132
-0.4584036502281392	0.3652875054064055
-0.45815363460216263	0.3655017210620703
-0.45790361897618603	0.3657159419596593
-0.45765360335020944	0.36593016807403644
-0.45740358772423284	0.3661443993800779
-0.45715357209825624	0.36635863585267187
-0.4569035564722794	0.3665728774667185
-0.45665354084630283	0.3667871241971304
-0.45640352522032623	0.3670013760188319
-0.45615350959434964	0.3672156329067595
-0.45590349396837304	0.3674298948358617
-0.45565347834239645	0.36764416178109904
-0.45540346271641985	0.3678584337174438
-0.45515344709044325	0.36807271061988034
-0.45490343146446643	0.3682869924634048
-0.45465341583848984	0.3685012792230254
-0.45440340021251324	0.368715570873762
-0.45415338458653665	0.3689298673906464
-0.45390336896056005	0.36914416874872225
-0.45365335333458345	0.36935847492304463
-0.45340333770860686	0.36957278588868075
-0.45315332208263026	0.3697871016207093
-0.45290330645665344	0.3700014220942209
-0.45265329083067685	0.3702157472843175
-0.45240327520470025	0.3704300771661129
-0.45215325957872365	0.3706444117147326
-0.45190324395274706	0.3708587509053134
-0.45165322832677046	0.3710730947130038
-0.45140321270079387	0.3712874431129641
-0.45115319707481727	0.37150179608036565
-0.45090318144884045	0.3717161535903916
-0.45065316582286385	0.3719305156182364
-0.45040315019688726	0.37214488213910607
-0.45015313457091066	0.37235925312821805
-0.44990311894493407	0.37257362856080084
-0.44965310331895747	0.3727880084120946
-0.4494030876929809	0.3730023926573508
-0.4491530720670043	0.3732167812718322
-0.44890305644102746	0.37343117423081285
-0.44865304081505086	0.3736455715095779
-0.44840302518907427	0.37385997308342395
-0.44815300956309767	0.3740743789276587
-0.4479029939371211	0.3742887890176011
-0.4476529783111445	0.3745032033285811
-0.4474029626851679	0.37471762183593993
-0.4471529470591913	0.3749320445150299
-0.4469029314332147	0.3751464713412144
-0.44665291580723787	0.3753609022898678
-0.4464029001812613	0.37557533733637555
-0.4461528845552847	0.37578977645613415
-0.4459028689293081	0.37600421962455105
-0.4456528533033315	0.3762186668170447
-0.4454028376773549	0.37643311800904433
-0.4451528220513783	0.37664757317599024
-0.4449028064254017	0.3768620322933337
-0.4446527907994249	0.37707649533653653
-0.4444027751734483	0.3772909622810716
-0.4441527595474717	0.3775054331024225
-0.4439027439214951	0.3777199077760838
-0.4436527282955185	0.3779343862775606
-0.4434027126695419	0.3781488685823688
-0.4431526970435653	0.3783633546660351
-0.4429026814175887	0.3785778445040967
-0.4426526657916119	0.37879233807210166
-0.4424026501656353	0.3790068353456086
-0.4421526345396587	0.37922133630018684
-0.4419026189136821	0.3794358409114161
-0.4416526032877055	0.3796503491548866
-0.4414025876617289	0.37986486100619965
-0.4411525720357523	0.38007937644096657
-0.4409025564097757	0.3802938954348091
-0.4406525407837989	0.38050841796335994
-0.4404025251578223	0.3807229440022618
-0.4401525095318457	0.380937473527168
-0.4399024939058691	0.38115200651374215
-0.4396524782798925	0.38136654293765854
-0.4394024626539159	0.3815810827746014
-0.4391524470279393	0.38179562600026545
-0.4389024314019627	0.38201017259035575
-0.4386524157759859	0.38222472252058765
-0.4384024001500093	0.3824392757666867
-0.4381523845240327	0.38265383230438865
-0.4379023688980561	0.3828683921094396
-0.4376523532720795	0.3830829551575958
-0.4374023376461029	0.3832975214246233
-0.4371523220201263	0.38351209088629884
-0.43690230639414973	0.38372666351840906
-0.4366522907681729	0.3839412392967505
-0.4364022751421963	0.38415581819712996
-0.4361522595162197	0.38437040019536417
-0.4359022438902431	0.38458498526728
-0.43565222826426653	0.38479957338871434
-0.43540221263828993	0.38501416453551385
-0.43515219701231334	0.38522875868353523
-0.43490218138633674	0.38544335580864514
-0.4346521657603599	0.38565795588672025
-0.4344021501343833	0.385872558893647
-0.43415213450840673	0.3860871648053215
-0.43390211888243013	0.38630177359765
-0.43365210325645354	0.3865163852465484
-0.43340208763047694	0.38673099972794234
-0.43315207200450034	0.3869456170177674
-0.43290205637852375	0.38716023709196873
-0.43265204075254693	0.3873748599265012
-0.43240202512657033	0.3875894854973295
-0.43215200950059374	0.3878041137804279
-0.43190199387461714	0.3880187447517804
-0.43165197824864054	0.3882333783873804
-0.43140196262266395	0.3884480146632312
-0.43115194699668735	0.3886626535553454
-0.43090193137071076	0.3888772950397455
-0.43065191574473416	0.38909193909246315
-0.43040190011875734	0.3893065856895397
-0.43015188449278075	0.38952123480702594
-0.42990186886680415	0.38973588642098234
-0.42965185324082755	0.38995054050747846
-0.42940183761485096	0.3901651970425934
-0.42915182198887436	0.3903798560024158
-0.42890180636289776	0.39059451736304357
-0.42865179073692117	0.3908091811005839
-0.42840177511094435	0.39102384719115346
-0.42815175948496775	0.3912385156108781
-0.42790174385899116	0.3914531863358929
-0.42765172823301456	0.39166785934234233
-0.42740171260703796	0.3918825346063802
-0.42715169698106137	0.39209721210416926
-0.42690168135508477	0.39231189181188164
-0.4266516657291082	0.39252657370569866
-0.42640165010313136	0.39274125776181046
-0.42615163447715476	0.3929559439564168
-0.42590161885117817	0.3931706322657262
-0.42565160322520157	0.3933853226659563
-0.425401587599225	0.39360001513333415
-0.4251515719732484	0.39381470964409526
-0.4249015563472718	0.3940294061744846
-0.4246515407212952	0.3942441047007559
-0.42440152509531837	0.3944588051991719
-0.42415150946934177	0.39467350764600445
-0.4239014938433652	0.3948882120175341
-0.4236514782173886	0.3951029182900505
-0.423401462591412	0.3953176264398519
-0.4231514469654354	0.3955323364432457
-0.4229014313394588	0.395747048276548
-0.4226514157134822	0.3959617619160838
-0.4224014000875054	0.39617647733818684
-0.4221513844615288	0.39639119451919963
-0.4219013688355522	0.3966059134354734
-0.4216513532095756	0.39682063406336815
-0.421401337583599	0.39703535637925247
-0.4211513219576224	0.3972500803595039
-0.4209013063316458	0.3974648059805083
-0.4206512907056692	0.39767953321866056
-0.4204012750796924	0.3978942620503639
-0.4201512594537158	0.39810899245203013
-0.4199012438277392	0.39832372440007974
-0.4196512282017626	0.39853845787094183
-0.419401212575786	0.398753192841054
-0.4191511969498094	0.39896792928686226
-0.4189011813238328	0.3991826671848211
-0.4186511656978562	0.39939740651139355
-0.4184011500718794	0.3996121472430511
-0.4181511344459028	0.3998268893562737
-0.4179011188199262	0.4000416328275496
-0.4176511031939496	0.4002563776333755
-0.417401087567973	0.4004711237502564
-0.4171510719419964	0.40068587115470583
-0.4169010563160198	0.4009006198232453
-0.4166510406900432	0.401115369732405
-0.4164010250640664	0.40133012085872294
-0.4161510094380898	0.4015448731787458
-0.4159009938121132	0.40175962666902837
-0.4156509781861366	0.40197438130613344
-0.41540096256016	0.4021891370666324
-0.4151509469341834	0.4024038939271044
-0.4149009313082068	0.40261865186413703
-0.4146509156822302	0.4028334108543257
-0.41440090005625363	0.4030481708742743
-0.4141508844302768	0.4032629319005945
-0.4139008688043002	0.4034776939099061
-0.4136508531783236	0.40369245687883715
-0.413400837552347	0.4039072207840235
-0.4131508219263704	0.4041219856021091
-0.41290080630039383	0.40433675130974567
-0.41265079067441723	0.4045515178835932
-0.41240077504844064	0.4047662853003195
-0.4121507594224638	0.4049810535366002
-0.4119007437964872	0.40519582256911885
-0.4116507281705106	0.40541059237456706
-0.41140071254453403	0.4056253629296441
-0.41115069691855743	0.405840134211057
-0.41090068129258084	0.406054906195521
-0.41065066566660424	0.40626967885975857
-0.41040065004062765	0.40648445218050044
-0.4101506344146508	0.40669922613448484
-0.40990061878867423	0.40691400069845773
-0.40965060316269764	0.40712877584917284
-0.40940058753672104	0.40734355156339164
-0.40915057191074444	0.4075583278178832
-0.40890055628476785	0.40777310458942423
-0.40865054065879125	0.40798788185479895
-0.40840052503281465	0.40820265959079943
-0.40815050940683784	0.4084174377742253
-0.40790049378086124	0.4086322163818836
-0.40765047815488464	0.4088469953905888
-0.40740046252890805	0.4090617747771632
-0.40715044690293145	0.40927655451843664
-0.40690043127695485	0.409491334591246
-0.40665041565097826	0.40970611497243603
-0.40640040002500166	0.40992089563885886
-0.40615038439902484	0.4101356765673739
-0.40590036877304825	0.410350457734848
-0.40565035314707165	0.4105652391181555
-0.40540033752109506	0.41078002069417796
-0.40515032189511846	0.4109948024398044
-0.40490030626914186	0.41120958433193106
-0.40465029064316527	0.4114243663474616
-0.40440027501718867	0.4116391484633068
-0.40415025939121185	0.41185393065638487
-0.40390024376523526	0.4120687129036211
-0.40365022813925866	0.41228349518194823
